100;2;2;3,930843;100
94;2;2;0,9600849;98
90;2;2;0,9535376;96
90;2;2;0,9599603;94
84;2;2;0,9534539;92
80;2;2;0,959843;90
80;2;2;0,9533749;88
74;2;2;0,9597127;86
70;2;2;0,9533;84
70;2;2;0,9595897;82
64;2;2;0,9532174;80
60;2;2;0,9594724;78
60;2;2;0,9531379;76
54;2;2;0,9593413;74
50;2;2;0,9530631;72
50;2;2;0,9592175;70
44;2;2;0,95298;68
40;2;2;0,959097;66
40;2;2;0,9529015;64
34;2;2;0,9589667;62
30;2;2;0,9528242;60
30;2;2;0,9588462;58
26;2;2;0,9527411;56
20;2;2;0,9587258;54
20;2;2;0,9526643;52
16;2;2;0,9585963;50
10;2;2;0,9525881;48
10;2;2;0,9584758;46
6;2;2;0,9525045;44
Boss
