100;2;2;4,529717;100
96;2;2;1,539486;98
92;2;2;3,372831;96
90;2;2;4,456485;94
90;2;2;4,614854;92
84;2;2;2,669635;90
81;2;2;3,571384;88
80;2;2;1,147566;86
80;2;2;4,04872;84
72;2;2;1,12815;82
71;2;2;3,896275;80
70;2;2;0,64824;78
70;2;2;4,644944;76
64;2;2;2,485908;74
61;2;2;3,333162;72
60;2;2;1,137887;70
60;2;2;4,347225;68
54;2;2;3,992388;66
52;2;2;1,874207;64
50;2;2;1,914253;62
50;2;2;4,322181;60
42;2;2;1,052191;58
40;2;2;1,321909;56
40;2;2;1,051943;54
34;2;2;1,321759;52
30;2;2;1,051705;50
30;2;2;1,321615;48
24;2;2;1,051446;46
20;2;2;1,32148;44
20;2;2;1,051198;42
14;2;2;1,321329;40
10;2;2;1,050963;38
10;2;2;1,321186;36
4;2;2;1,050701;34
Boss
