100;2;2;4,781203;100
94;2;2;3,684925;98
92;2;2;1,576595;96
90;2;2;1,434452;94
90;2;2;4,472295;92
84;2;2;3,046861;90
81;2;2;3,900288;88
80;2;2;0,9763003;86
80;2;2;4,536796;84
74;2;2;2,48354;82
71;2;2;3,31683;80
70;2;2;1,191418;78
70;2;2;4,352144;76
64;2;2;1,952911;74
61;2;2;2,786213;72
60;2;2;1,810938;70
60;2;2;4,359801;68
54;2;2;1,971672;66
51;2;2;2,804977;64
50;2;2;1,810921;62
50;2;2;4,359797;60
44;2;2;1,971712;58
41;2;2;2,805023;56
40;2;2;1,810908;54
40;2;2;4,359803;52
34;2;2;1,971664;50
31;2;2;2,804962;48
30;2;2;1,810921;46
30;2;2;4,359797;44
24;2;2;1,971712;42
21;2;2;2,805023;40
20;2;2;1,810908;38
20;2;2;4,359803;36
14;2;2;1,971664;34
11;2;2;2,804962;32
10;2;2;1,810921;30
10;2;2;4,359797;28
4;2;2;1,971712;26
1;2;2;2,805023;24
Boss
