100;2;2;4,861023;100
96;2;2;1,469109;98
92;2;2;2,07843;96
90;2;2;3,147045;94
90;2;2;4,80603;92
84;2;2;0,6572348;90
80;2;2;0,8319283;88
80;2;2;0,6571186;86
74;2;2;0,8317767;84
70;2;2;0,6570085;82
70;2;2;0,8316327;80
64;2;2;0,6568863;78
60;2;2;0,8314962;76
60;2;2;0,6567701;74
54;2;2;0,8313445;72
50;2;2;0,6566601;70
50;2;2;0,8312005;68
44;2;2;0,6565379;66
40;2;2;0,8310602;64
40;2;2;0,6564218;62
34;2;2;0,8309086;60
30;2;2;0,6563087;58
30;2;2;0,8307683;56
26;2;2;0,6561865;54
20;2;2;0,8306281;52
20;2;2;0,6560735;50
16;2;2;0,8304765;48
10;2;2;0,6559605;46
10;2;2;0,8303362;44
6;2;2;0,6558383;42
Boss
