100;2;2;4,807246;100
94;2;2;1,406925;98
91;2;2;1,423269;96
90;2;2;4,529222;94
90;2;2;5,170858;92
84;2;2;3,500755;90
81;2;2;1,396698;88
80;2;2;0,6293365;86
80;2;2;4,560634;84
74;2;2;2,205234;82
71;2;2;3,042015;80
70;2;2;1,072861;78
70;2;2;4,346136;76
62;2;2;1,367538;74
60;2;2;1,045826;72
60;2;2;1,367323;70
54;2;2;1,045676;68
50;2;2;1,367102;66
50;2;2;1,045534;64
44;2;2;1,366856;62
40;2;2;1,045399;60
40;2;2;1,366628;58
34;2;2;1,045249;56
30;2;2;1,366408;54
30;2;2;1,045106;52
24;2;2;1,366166;50
20;2;2;1,044971;48
20;2;2;1,365935;46
14;2;2;1,044821;44
10;2;2;1,365709;42
10;2;2;1,044679;40
4;2;2;1,365468;38
Boss
