100;2;2;4,959755;100
94;2;2;0,4131558;98
90;2;2;0,3041865;96
90;2;2;0,4315818;94
84;2;2;0,3043185;92
80;2;2;0,4321908;90
80;2;2;0,3043217;88
74;2;2;0,4320846;86
70;2;2;0,3043169;84
70;2;2;0,4319592;82
64;2;2;0,3043115;80
60;2;2;0,4318308;78
60;2;2;0,3043173;76
54;2;2;0,4317044;74
50;2;2;0,3043178;72
50;2;2;0,4315714;70
46;2;2;0,3043171;68
40;2;2;0,4314498;66
40;2;2;0,3043182;64
36;2;2;0,4313129;62
30;2;2;0,3043217;60
30;2;2;0,431197;58
26;2;2;0,3043241;56
21;2;2;2,208928;54
20;2;2;4,236323;52
14;2;2;2,529825;50
11;2;2;3,371438;48
10;2;2;0,192189;46
10;2;2;4,429713;44
4;2;2;1,159078;42
Boss
