100;2;2;4,041474;100
96;2;2;1,704002;98
92;2;2;1,644789;96
90;2;2;3,867598;94
82;2;2;1,243693;92
80;2;2;0,9057058;90
80;2;2;1,243516;88
74;2;2;0,9055524;86
70;2;2;1,24335;84
70;2;2;0,9054067;82
64;2;2;1,243164;80
60;2;2;0,9052687;78
60;2;2;1,242988;76
54;2;2;0,9051154;74
50;2;2;1,242821;72
50;2;2;0,9049698;70
44;2;2;1,242636;68
40;2;2;0,9048318;66
40;2;2;1,24246;64
34;2;2;0,9046786;62
30;2;2;1,242289;60
30;2;2;0,9045331;58
24;2;2;1,242104;56
20;2;2;0,9043913;54
20;2;2;1,241932;52
14;2;2;0,9042382;50
10;2;2;1,241761;48
10;2;2;0,9040965;46
6;2;2;1,241576;44
Boss
