100;2;2;0,7285418;100
100;2;2;4,911849;98
94;2;2;0,9963335;96
90;2;2;0,9760539;94
90;2;2;0,9962612;92
84;2;2;0,9759293;90
80;2;2;0,9961927;88
80;2;2;0,9758109;86
74;2;2;0,9961166;84
70;2;2;0,9756989;82
70;2;2;0,9960448;80
64;2;2;0,9755743;78
60;2;2;0,9959759;76
60;2;2;0,9754559;74
54;2;2;0,9958999;72
50;2;2;0,9753408;70
50;2;2;0,9958277;68
44;2;2;0,975217;66
40;2;2;0,9957578;64
40;2;2;0,9751011;62
36;2;2;0,9956814;60
30;2;2;0,9749858;58
30;2;2;0,9956111;56
26;2;2;0,9748613;54
20;2;2;0,9955409;52
20;2;2;0,9747462;50
16;2;2;0,9954654;48
10;2;2;0,9746286;46
10;2;2;0,9953947;44
6;2;2;0,9745065;42
1;2;2;0,9953226;40
Boss
