100;2;2;0,6236598;100
100;2;2;4,111337;98
96;2;2;2,036961;96
91;2;2;1,296288;94
90;2;2;4,550292;92
84;2;2;2,252033;90
82;2;2;2,240696;88
80;2;2;4,356695;86
72;2;2;1,379895;84
70;2;2;1,056566;82
70;2;2;1,379661;80
64;2;2;1,056415;78
60;2;2;1,37944;76
60;2;2;1,056272;74
54;2;2;1,379194;72
50;2;2;1,056137;70
50;2;2;1,378962;68
44;2;2;1,055986;66
40;2;2;1,37874;64
40;2;2;1,055843;62
34;2;2;1,378504;60
30;2;2;1,055708;58
30;2;2;1,378264;56
24;2;2;1,055558;54
20;2;2;1,378038;52
20;2;2;1,055415;50
14;2;2;1,377797;48
10;2;2;1,055276;46
10;2;2;1,377573;44
4;2;2;1,055125;42
Boss
