100;2;2;0,5169947;100
100;2;2;4,305174;98
94;2;2;2,236042;96
92;2;2;2,217123;94
90;2;2;0,455705;92
90;2;2;0,3042314;90
84;2;2;0,4756218;88
80;2;2;0,3043186;86
80;2;2;0,4762117;84
74;2;2;0,304316;82
70;2;2;0,476136;80
70;2;2;0,3043221;78
64;2;2;0,476018;76
60;2;2;0,3043193;74
60;2;2;0,4759;72
54;2;2;0,3043168;70
50;2;2;0,4757895;68
50;2;2;0,3043256;66
44;2;2;0,4756656;64
40;2;2;0,3043084;62
40;2;2;0,4755605;60
34;2;2;0,3043143;58
30;2;2;0,4754701;56
30;2;2;0,3043229;54
26;2;2;0,4753549;52
20;2;2;0,3043171;50
20;2;2;0,4752408;48
16;2;2;0,304324;46
10;2;2;0,4751292;44
10;2;2;0,3043213;42
6;2;2;0,4750254;40
Boss
