100;2;2;4,026153;100
94;2;2;0,7308304;98
90;2;2;1,099385;96
90;2;2;0,7306659;94
84;2;2;1,099187;92
80;2;2;0,730511;90
80;2;2;1,098999;88
74;2;2;0,7303389;86
70;2;2;1,098821;84
70;2;2;0,7301764;82
64;2;2;1,098624;80
60;2;2;0,7300215;78
60;2;2;1,098436;76
54;2;2;0,7298486;74
50;2;2;1,098258;72
50;2;2;0,7296851;70
44;2;2;1,09806;68
40;2;2;0,729526;66
40;2;2;1,097873;64
34;2;2;0,7293541;62
30;2;2;1,09769;60
30;2;2;0,729195;58
26;2;2;1,097492;56
20;2;2;0,729036;54
20;2;2;1,097309;52
16;2;2;0,7288641;50
10;2;2;1,097126;48
10;2;2;0,728706;46
6;2;2;1,096929;44
Boss
