100;2;2;4,728918;100
96;2;2;1,904396;98
91;2;2;1,717223;96
90;2;2;4,067173;94
84;2;2;2,110123;92
81;2;2;2,943764;90
80;2;2;1,065349;88
80;2;2;4,347108;86
74;2;2;1,412488;84
70;2;2;1,074153;82
70;2;2;1,412347;80
64;2;2;1,074;78
60;2;2;1,412214;76
60;2;2;1,073855;74
54;2;2;1,412065;72
50;2;2;1,073718;70
50;2;2;1,411924;68
44;2;2;1,073566;66
40;2;2;1,411787;64
40;2;2;1,073421;62
36;2;2;1,411639;60
30;2;2;1,07328;58
30;2;2;1,411501;56
26;2;2;1,073127;54
20;2;2;1,411364;52
20;2;2;1,072986;50
16;2;2;1,411216;48
11;2;2;1,072841;46
10;2;2;1,411078;44
6;2;2;1,072692;42
2;2;2;1,410934;40
Boss
