100;2;2;4,58769;100
96;2;2;1,660034;98
90;2;2;1,14823;96
90;2;2;4,846895;94
84;2;2;1,506971;92
81;2;2;3,401901;90
80;2;2;1,181871;88
80;2;2;4,344779;86
74;2;2;2,949844;84
71;2;2;3,839083;82
70;2;2;1,61266;80
70;2;2;4,347939;78
64;2;2;3,98552;76
62;2;2;1,867344;74
60;2;2;1,912162;72
60;2;2;4,322296;70
52;2;2;1,052319;68
50;2;2;1,322025;66
50;2;2;1,052071;64
44;2;2;1,321875;62
40;2;2;1,051835;60
40;2;2;1,321731;58
34;2;2;1,051571;56
30;2;2;1,321596;54
30;2;2;1,051327;52
24;2;2;1,321445;50
20;2;2;1,051092;48
20;2;2;1,321302;46
14;2;2;1,050829;44
10;2;2;1,321166;42
10;2;2;1,050582;40
4;2;2;1,321016;38
Boss
