100;2;2;4,98916;100
94;2;2;1,542951;98
91;2;2;2,29287;96
90;2;2;2,2813;94
90;2;2;3,117885;92
90;2;2;4,876307;90
86;2;2;2,713537;88
81;2;2;1,995557;86
80;2;2;4,637663;84
72;2;2;1,324886;82
71;2;2;3,619541;80
70;2;2;1,467358;78
70;2;2;3,591423;76
70;2;2;4,861019;74
66;2;2;2,698832;72
62;2;2;3,207815;70
60;2;2;3,067378;68
60;2;2;4,79889;66
56;2;2;1,484208;64
54;2;2;3,693821;62
52;2;2;1,584751;60
50;2;2;4,049611;58
44;2;2;1,643291;56
41;2;2;3,008495;54
40;2;2;3,351685;52
40;2;2;3,872062;50
36;2;2;1,535845;48
32;2;2;1,369195;46
30;2;2;1,012356;44
30;2;2;4,13684;42
24;2;2;2,482021;40
21;2;2;3,318741;38
20;2;2;0,7990574;36
20;2;2;4,232694;34
12;2;2;1,250816;32
10;2;2;0,9458294;30
10;2;2;1,250618;28
4;2;2;0,9456866;26
Boss
