100;2;2;4,528131;100
96;2;2;1,434052;98
91;2;2;1,400745;96
90;2;2;4,065027;94
84;2;2;2,938071;92
81;2;2;3,848915;90
80;2;2;0,9648438;88
80;2;2;4,351932;86
74;2;2;1,073957;84
70;2;2;1,351076;82
70;2;2;1,073815;80
64;2;2;1,350924;78
60;2;2;1,07368;76
60;2;2;1,350779;74
54;2;2;1,073525;72
50;2;2;1,350641;70
50;2;2;1,07338;68
44;2;2;1,350489;66
40;2;2;1,073246;64
40;2;2;1,350344;62
34;2;2;1,073092;60
30;2;2;1,350203;58
30;2;2;1,072954;56
26;2;2;1,35005;54
20;2;2;1,072816;52
20;2;2;1,349909;50
16;2;2;1,072664;48
10;2;2;1,349768;46
10;2;2;1,072519;44
6;2;2;1,349615;42
1;2;2;1,072378;40
Boss
