100;2;2;4,875316;100
94;2;2;2,065602;98
90;2;2;0,8611903;96
90;2;2;0,8886619;94
84;2;2;0,8610647;92
80;2;2;0,888597;90
80;2;2;0,8609454;88
74;2;2;0,8885269;86
70;2;2;0,8608292;84
70;2;2;0,8884619;82
66;2;2;0,8607036;80
60;2;2;0,8883971;78
60;2;2;0,8605875;76
56;2;2;0,888327;74
50;2;2;0,8604714;72
50;2;2;0,8882622;70
46;2;2;0,8603458;68
40;2;2;0,8881956;66
40;2;2;0,8602297;64
36;2;2;0,8881273;62
31;2;2;0,8601105;60
30;2;2;0,8880625;58
26;2;2;0,8599881;56
21;2;2;0,8879961;54
20;2;2;0,859872;52
16;2;2;0,8879278;50
11;2;2;0,8597528;48
10;2;2;0,8878631;46
6;2;2;0,8596304;44
1;2;2;0,8877949;42
Boss
