100;2;2;4,193192;100
94;2;2;3,689896;98
91;2;2;2,018924;96
90;2;2;4,608941;94
84;2;2;3,68541;92
81;2;2;0,9044074;90
80;2;2;4,656264;88
74;2;2;3,146957;86
72;2;2;2,016823;84
70;2;2;4,91276;82
64;2;2;0,6776943;80
60;2;2;0,3042415;78
60;2;2;0,7149962;76
54;2;2;0,304314;74
50;2;2;0,7161748;72
50;2;2;0,3043129;70
44;2;2;0,7161882;68
40;2;2;0,3043219;66
40;2;2;0,7161635;64
34;2;2;0,3043053;62
30;2;2;0,7161252;60
30;2;2;0,304324;58
24;2;2;0,7161017;56
20;2;2;0,3043238;54
20;2;2;0,7160759;52
16;2;2;0,3043062;50
10;2;2;0,7160512;48
10;2;2;0,3043065;46
6;2;2;0,7160288;44
Boss
