100;2;2;4,476321;100
94;2;2;0,7952837;98
91;2;2;3,758766;96
90;2;2;1,646639;94
90;2;2;2,885744;92
90;2;2;1,695664;90
84;2;2;3,529018;88
80;2;2;2,284621;86
80;2;2;4,737022;84
74;2;2;1,05216;82
71;2;2;3,131062;80
70;2;2;3,269291;78
70;2;2;3,818327;76
66;2;2;1,76173;74
64;2;2;1,595053;72
60;2;2;2,452997;70
60;2;2;4,349056;68
54;2;2;1,887688;66
51;2;2;2,721004;64
50;2;2;1,066408;62
50;2;2;4,348652;60
42;2;2;1,414449;58
40;2;2;1,079702;56
40;2;2;1,414275;54
34;2;2;1,079548;52
30;2;2;1,414111;50
30;2;2;1,079401;48
24;2;2;1,413928;46
20;2;2;1,079262;44
20;2;2;1,413755;42
14;2;2;1,079109;40
10;2;2;1,413591;38
10;2;2;1,078962;36
4;2;2;1,413409;34
Boss
