100;2;2;4,302882;100
94;2;2;0,923855;98
90;2;2;0,5100713;96
90;2;2;0,9237577;94
84;2;2;0,5099999;92
80;2;2;0,9236779;90
80;2;2;0,5099326;88
74;2;2;0,9235892;86
70;2;2;0,5098688;84
70;2;2;0,9235055;82
64;2;2;0,5097984;80
60;2;2;0,9234257;78
60;2;2;0,5097307;76
54;2;2;0,9233366;74
50;2;2;0,509667;72
50;2;2;0,9232523;70
44;2;2;0,5095963;68
40;2;2;0,9231704;66
40;2;2;0,5095296;64
34;2;2;0,9230818;62
30;2;2;0,5094638;60
30;2;2;0,9229999;58
26;2;2;0,5093932;56
20;2;2;0,922918;54
20;2;2;0,5093279;52
16;2;2;0,9228294;50
10;2;2;0,5092626;48
10;2;2;0,922748;46
6;2;2;0,5091921;44
Boss
