100;2;2;4,332625;100
94;2;2;1,338107;98
90;2;2;2,258648;96
90;2;2;4,715233;94
84;2;2;1,178876;92
80;2;2;0,8023781;90
80;2;2;1,178742;88
74;2;2;0,8022285;86
70;2;2;1,178615;84
70;2;2;0,8020863;82
64;2;2;1,178475;80
60;2;2;0,8019515;78
60;2;2;1,178341;76
54;2;2;0,8017982;74
50;2;2;1,178211;72
50;2;2;0,8016597;70
46;2;2;1,17807;68
40;2;2;0,8015212;66
40;2;2;1,17794;64
36;2;2;0,8013716;62
30;2;2;1,17781;60
30;2;2;0,8012331;58
26;2;2;1,177669;56
21;2;2;0,801091;54
20;2;2;1,177539;52
16;2;2;0,800945;50
12;2;2;1,177402;48
10;2;2;0,8008066;46
6;2;2;1,177268;44
2;2;2;0,8006607;42
Boss
