100;2;2;0,7720762;100
100;2;2;4,043755;98
92;2;2;1,120194;96
90;2;2;0,9144809;94
90;2;2;1,120035;92
84;2;2;0,9142755;90
80;2;2;1,119884;88
80;2;2;0,9140804;86
74;2;2;1,119716;84
70;2;2;0,9138957;82
70;2;2;1,119557;80
64;2;2;0,9136903;78
60;2;2;1,119406;76
60;2;2;0,9134952;74
54;2;2;1,119238;72
50;2;2;0,9133105;70
50;2;2;1,119079;68
44;2;2;0,9131051;66
40;2;2;1,118924;64
40;2;2;0,91291;62
34;2;2;1,118757;60
30;2;2;0,9127201;58
30;2;2;1,118602;56
24;2;2;0,9125149;54
20;2;2;1,118447;52
20;2;2;0,912325;50
16;2;2;1,118279;48
10;2;2;0,9121351;46
10;2;2;1,118125;44
6;2;2;0,9119297;42
Boss
