100;2;2;4,225263;100
92;2;2;1,328735;98
90;2;2;1,247925;96
90;2;2;1,328543;94
84;2;2;1,247708;92
80;2;2;1,32836;90
80;2;2;1,247503;88
74;2;2;1,328158;86
70;2;2;1,247309;84
70;2;2;1,327966;82
64;2;2;1,247094;80
60;2;2;1,327783;78
60;2;2;1,246889;76
54;2;2;1,32758;74
50;2;2;1,246694;72
50;2;2;1,327388;70
44;2;2;1,246479;68
40;2;2;1,3272;66
40;2;2;1,246274;64
34;2;2;1,326998;62
30;2;2;1,246074;60
30;2;2;1,32681;58
24;2;2;1,245858;56
20;2;2;1,326623;54
20;2;2;1,245659;52
16;2;2;1,326421;50
10;2;2;1,24546;48
10;2;2;1,326234;46
6;2;2;1,245244;44
Boss
