100;2;2;1,16401;100
100;2;2;4,385515;98
96;2;2;1,695374;96
92;2;2;3,528713;94
90;2;2;1,197841;92
90;2;2;4,287527;90
84;2;2;2,46458;88
81;2;2;3,302544;86
80;2;2;0,7390884;84
80;2;2;4,233794;82
72;2;2;1,25218;80
70;2;2;0,9470716;78
70;2;2;1,251983;76
64;2;2;0,9469267;74
60;2;2;1,251797;72
60;2;2;0,9467871;70
54;2;2;1,251586;68
50;2;2;0,9466587;66
50;2;2;1,251387;64
44;2;2;0,9465138;62
40;2;2;1,251199;60
40;2;2;0,9463744;58
34;2;2;1,250988;56
30;2;2;0,9462442;54
30;2;2;1,250792;52
24;2;2;0,9461016;50
20;2;2;1,2506;48
20;2;2;0,9459623;46
14;2;2;1,250393;44
10;2;2;0,9458286;42
10;2;2;1,250198;40
4;2;2;0,9456841;38
Boss
