100;2;2;3,702932;100
94;2;2;3,017914;98
92;2;2;1,692436;96
90;2;2;0,3196715;94
86;2;2;0,4104309;92
82;2;2;0,3196715;90
80;2;2;0,4104309;88
76;2;2;0,3196715;86
72;2;2;0,4104309;84
70;2;2;0,3196715;82
70;2;2;0,4104309;80
62;2;2;0,3196715;78
60;2;2;0,4104309;76
60;2;2;0,3196715;74
52;2;2;0,4104309;72
50;2;2;0,3196715;70
50;2;2;0,4104309;68
42;2;2;0,3196715;66
40;2;2;0,4104309;64
40;2;2;0,3196715;62
34;2;2;0,4104309;60
30;2;2;0,3196715;58
30;2;2;0,4104309;56
24;2;2;0,3196715;54
20;2;2;0,4104309;52
20;2;2;0,3196715;50
14;2;2;0,4104309;48
10;2;2;0,3196715;46
10;2;2;0,4104309;44
4;2;2;0,3196715;42
Boss
