100;2;2;4,047035;100
92;2;2;0,8835345;98
90;2;2;1,050843;96
90;2;2;0,8833327;94
84;2;2;1,050665;92
80;2;2;0,8831422;90
80;2;2;1,050496;88
74;2;2;0,8829303;86
70;2;2;1,050336;84
70;2;2;0,8827297;82
64;2;2;1,050158;80
60;2;2;0,8825386;78
60;2;2;1,049989;76
54;2;2;0,8823268;74
50;2;2;1,049828;72
50;2;2;0,8821256;70
44;2;2;1,04965;68
40;2;2;0,8819303;66
40;2;2;1,049482;64
34;2;2;0,881718;62
30;2;2;1,049317;60
30;2;2;0,8815221;58
24;2;2;1,049139;56
20;2;2;0,8813262;54
20;2;2;1,048974;52
16;2;2;0,881115;50
10;2;2;1,04881;48
10;2;2;0,8809186;46
6;2;2;1,048632;44
Boss
