100;2;2;4,196382;100
94;2;2;1,103251;98
90;2;2;0,9554474;96
90;2;2;1,10311;94
84;2;2;0,9553243;92
80;2;2;1,102977;90
80;2;2;0,9552073;88
74;2;2;1,102829;86
70;2;2;0,9550965;84
70;2;2;1,102688;82
64;2;2;0,9549734;80
60;2;2;1,102555;78
60;2;2;0,9548565;76
54;2;2;1,102407;74
50;2;2;0,9547457;72
50;2;2;1,102266;70
44;2;2;0,9546226;68
40;2;2;1,102129;66
40;2;2;0,9545056;64
34;2;2;1,101981;62
30;2;2;0,9543918;60
30;2;2;1,101844;58
26;2;2;0,9542687;56
20;2;2;1,101707;54
20;2;2;0,9541548;52
16;2;2;1,101559;50
10;2;2;0,9540411;48
10;2;2;1,101422;46
6;2;2;0,953918;44
Boss
