100;2;2;3,826682;100
94;2;2;0,670454;98
90;2;2;0,8529629;96
90;2;2;0,6703708;94
84;2;2;0,8529477;92
80;2;2;0,6702918;90
80;2;2;0,8529332;88
74;2;2;0,6702042;86
70;2;2;0,8529196;84
70;2;2;0,670121;82
64;2;2;0,8529044;80
60;2;2;0,6700422;78
60;2;2;0,85289;76
54;2;2;0,6699546;74
50;2;2;0,8528764;72
50;2;2;0,6698714;70
44;2;2;0,8528613;68
40;2;2;0,6697904;66
40;2;2;0,852847;64
34;2;2;0,6697029;62
30;2;2;0,8528332;60
30;2;2;0,6696221;58
26;2;2;0,8528181;56
20;2;2;0,6695412;54
20;2;2;0,8528043;52
16;2;2;0,6694537;50
10;2;2;0,8527905;48
10;2;2;0,6693729;46
6;2;2;0,8527755;44
Boss
