100;2;2;0,9694741;100
100;2;2;4,094548;98
94;2;2;0,7170287;96
90;2;2;1,137332;94
90;2;2;0,7168266;92
84;2;2;1,137117;90
80;2;2;0,7166352;88
80;2;2;1,136914;86
74;2;2;0,7164233;84
70;2;2;1,136721;82
70;2;2;0,7162205;80
64;2;2;1,136506;78
60;2;2;0,7160291;76
60;2;2;1,136302;74
54;2;2;0,7158111;72
50;2;2;1,136104;70
50;2;2;0,7156152;68
46;2;2;1,135889;66
40;2;2;0,7154177;64
40;2;2;1,135691;62
36;2;2;0,7152051;60
30;2;2;1,135492;58
30;2;2;0,7150083;56
26;2;2;1,135278;54
21;2;2;0,7148071;52
20;2;2;1,13508;50
16;2;2;0,714599;48
12;2;2;1,13487;46
10;2;2;0,7144023;44
6;2;2;1,134666;42
2;2;2;0,714195;40
Boss
