100;2;2;4,919201;100
96;2;2;2,49781;98
91;2;2;2,049469;96
90;2;2;4,482836;94
84;2;2;0,7036896;92
80;2;2;0,304292;90
80;2;2;0,715107;88
74;2;2;0,3043204;86
70;2;2;0,7154956;84
70;2;2;0,3043159;82
64;2;2;0,7154987;80
60;2;2;0,3043194;78
60;2;2;0,7154987;76
54;2;2;0,3043159;74
50;2;2;0,7155094;72
50;2;2;0,3043194;70
44;2;2;0,7154953;68
40;2;2;0,3043208;66
40;2;2;0,7155008;64
34;2;2;0,3043157;62
30;2;2;0,7155187;60
30;2;2;0,3043181;58
26;2;2;0,7155187;56
20;2;2;0,3043181;54
20;2;2;0,7155187;52
16;2;2;0,3043181;50
10;2;2;0,7155125;48
10;2;2;0,3043146;46
6;2;2;0,7155187;44
Boss
