100;2;2;4,64068;100
94;2;2;1,389059;98
90;2;2;2,771305;96
90;2;2;4,603431;94
84;2;2;2,262009;92
82;2;2;2,250648;90
80;2;2;4,913926;88
74;2;2;0,6780587;86
70;2;2;0,304234;84
70;2;2;0,7152677;82
64;2;2;0,3043257;80
60;2;2;0,7164541;78
60;2;2;0,3043213;76
54;2;2;0,716465;74
50;2;2;0,3043186;72
50;2;2;0,7164322;70
44;2;2;0,3043222;68
40;2;2;0,7163971;66
40;2;2;0,3043149;64
34;2;2;0,7163745;62
30;2;2;0,3043107;60
30;2;2;0,7163563;58
26;2;2;0,3043191;56
20;2;2;0,7163258;54
20;2;2;0,304315;52
16;2;2;0,7163032;50
10;2;2;0,3043165;48
10;2;2;0,716275;46
6;2;2;0,3043135;44
Boss
