100;2;2;4,811933;100
96;2;2;0,9973263;98
92;2;2;3,395058;96
90;2;2;1,626591;94
90;2;2;4,344984;92
84;2;2;1,373627;90
80;2;2;1,044848;88
80;2;2;1,373526;86
74;2;2;1,044848;84
70;2;2;1,37343;82
70;2;2;1,044849;80
64;2;2;1,373322;78
60;2;2;1,04485;76
60;2;2;1,373223;74
54;2;2;1,044851;72
50;2;2;1,373127;70
50;2;2;1,044852;68
46;2;2;1,373023;66
40;2;2;1,044853;64
40;2;2;1,372925;62
36;2;2;1,044854;60
30;2;2;1,372828;58
30;2;2;1,044855;56
26;2;2;1,372724;54
21;2;2;1,044856;52
20;2;2;1,372629;50
16;2;2;1,044857;48
12;2;2;1,372524;46
10;2;2;1,044858;44
6;2;2;1,372427;42
2;2;2;1,044859;40
Boss
