100;2;2;4,866589;100
94;2;2;0,668278;98
92;2;2;2,992989;96
90;2;2;3,880539;94
90;2;2;3,293516;92
90;2;2;4,384843;90
82;2;2;1,447535;88
80;2;2;1,115455;86
80;2;2;1,447363;84
74;2;2;1,115302;82
70;2;2;1,4472;80
70;2;2;1,115157;78
64;2;2;1,447019;76
60;2;2;1,115019;74
60;2;2;1,446847;72
54;2;2;1,114866;70
50;2;2;1,446684;68
50;2;2;1,114721;66
44;2;2;1,446503;64
40;2;2;1,114584;62
40;2;2;1,446331;60
34;2;2;1,114431;58
30;2;2;1,446163;56
30;2;2;1,114286;54
24;2;2;1,445982;52
20;2;2;1,114144;50
20;2;2;1,445815;48
14;2;2;1,113991;46
10;2;2;1,445647;44
10;2;2;1,11385;42
6;2;2;1,445466;40
Boss
