100;2;2;4,96798;100
94;2;2;3,559229;98
90;2;2;3,532031;96
90;2;2;4,873894;94
84;2;2;3,843618;92
82;2;2;1,725342;90
80;2;2;4,349935;88
80;2;2;4,345683;86
74;2;2;2,938612;84
71;2;2;3,827751;82
70;2;2;1,609687;80
70;2;2;4,348034;78
64;2;2;3,984783;76
62;2;2;1,866566;74
60;2;2;1,91199;72
60;2;2;4,322315;70
52;2;2;1,052335;68
50;2;2;1,322046;66
50;2;2;1,052087;64
44;2;2;1,321897;62
40;2;2;1,051851;60
40;2;2;1,321753;58
34;2;2;1,051589;56
30;2;2;1,321617;54
30;2;2;1,051342;52
24;2;2;1,321466;50
20;2;2;1,051105;48
20;2;2;1,321324;46
14;2;2;1,050845;44
10;2;2;1,321187;42
10;2;2;1,050599;40
4;2;2;1,321037;38
Boss
