100;2;2;4,505785;100
96;2;2;1,646339;98
91;2;2;1,127181;96
90;2;2;3,022511;94
90;2;2;4,722558;92
84;2;2;0,9013559;90
80;2;2;0,4941834;88
80;2;2;0,9011595;86
74;2;2;0,4939852;84
70;2;2;0,9009695;82
70;2;2;0,4937955;80
64;2;2;0,9007584;78
60;2;2;0,4936158;76
60;2;2;0,9005579;74
54;2;2;0,4934161;72
50;2;2;0,9003679;70
50;2;2;0,4932264;68
44;2;2;0,9001569;66
40;2;2;0,4930418;64
40;2;2;0,8999563;62
34;2;2;0,4928421;60
30;2;2;0,8997611;58
30;2;2;0,4926575;56
24;2;2;0,89955;54
20;2;2;0,4924729;52
20;2;2;0,8993548;50
16;2;2;0,4922733;48
10;2;2;0,8991596;46
10;2;2;0,4920886;44
6;2;2;0,8989485;42
Boss
