100;2;2;1,328439;100
100;2;2;4,000978;98
92;2;2;0,7740518;96
90;2;2;0,8923486;94
90;2;2;0,7738469;92
84;2;2;0,8921615;90
80;2;2;0,7736527;88
80;2;2;0,8919841;86
74;2;2;0,773437;84
70;2;2;0,8918155;82
70;2;2;0,773232;80
64;2;2;0,8916284;78
60;2;2;0,7730379;76
60;2;2;0,8914508;74
54;2;2;0,7728222;72
50;2;2;0,8912824;70
50;2;2;0,7726179;68
44;2;2;0,8910954;66
40;2;2;0,7724177;64
40;2;2;0,8909177;62
34;2;2;0,772202;60
30;2;2;0,8907447;58
30;2;2;0,7720025;56
24;2;2;0,8905581;54
20;2;2;0,7718036;52
20;2;2;0,8903849;50
16;2;2;0,7715873;48
10;2;2;0,8902119;46
10;2;2;0,7713877;44
6;2;2;0,890025;42
Boss
