100;2;2;0,4918991;100
100;2;2;4,434411;98
94;2;2;1,692147;96
91;2;2;3,591;94
90;2;2;1,06388;92
90;2;2;4,345524;90
82;2;2;1,366965;88
80;2;2;1,045265;86
80;2;2;1,366785;84
74;2;2;1,045127;82
70;2;2;1,366565;80
70;2;2;1,044984;78
64;2;2;1,36632;76
60;2;2;1,044849;74
60;2;2;1,366092;72
54;2;2;1,044699;70
50;2;2;1,365872;68
50;2;2;1,044556;66
44;2;2;1,365629;64
40;2;2;1,044421;62
40;2;2;1,365399;60
34;2;2;1,044271;58
30;2;2;1,365175;56
30;2;2;1,044129;54
24;2;2;1,364931;52
20;2;2;1,04399;50
20;2;2;1,364708;48
14;2;2;1,04384;46
10;2;2;1,364482;44
10;2;2;1,043702;42
6;2;2;1,364241;40
Boss
