100;2;2;3,704394;100
94;2;2;1,184802;98
90;2;2;0,7652369;96
90;2;2;1,184688;94
84;2;2;0,7651109;92
80;2;2;1,18458;90
80;2;2;0,7649911;88
74;2;2;1,184461;86
70;2;2;0,7648785;84
70;2;2;1,184346;82
64;2;2;0,7647517;80
60;2;2;1,184235;78
60;2;2;0,764632;76
56;2;2;1,184115;74
50;2;2;0,7645155;72
50;2;2;1,184004;70
46;2;2;0,7643903;68
40;2;2;1,183894;66
40;2;2;0,764273;64
36;2;2;1,183773;62
31;2;2;0,7641533;60
30;2;2;1,183662;58
26;2;2;0,7640305;56
22;2;2;1,183545;54
20;2;2;0,7639148;52
16;2;2;1,183432;50
12;2;2;0,7637912;48
10;2;2;1,18332;46
10;2;2;0,7636685;44
2;2;2;1,183203;42
Boss
