100;2;2;4,655589;100
94;2;2;0,7121247;98
90;2;2;0,318597;96
90;2;2;0,7120375;94
84;2;2;0,3185667;92
80;2;2;0,7119679;90
80;2;2;0,3185376;88
74;2;2;0,7118894;86
70;2;2;0,3185102;84
70;2;2;0,7118155;82
64;2;2;0,3184799;80
60;2;2;0,7117454;78
60;2;2;0,3184514;76
54;2;2;0,7116681;74
50;2;2;0,3184235;72
50;2;2;0,7115937;70
44;2;2;0,3183932;68
40;2;2;0,7115217;66
40;2;2;0,3183654;64
36;2;2;0,711444;62
30;2;2;0,3183377;60
30;2;2;0,7113725;58
26;2;2;0,3183078;56
20;2;2;0,7113001;54
20;2;2;0,3182802;52
16;2;2;0,7112225;50
10;2;2;0,3182519;48
10;2;2;0,7111506;46
6;2;2;0,3182229;44
1;2;2;0,7110773;42
Boss
