100;2;2;4,446399;100
94;2;2;1,221394;98
90;2;2;1,234131;96
90;2;2;1,221278;94
84;2;2;1,234048;92
80;2;2;1,221168;90
80;2;2;1,233968;88
74;2;2;1,221045;86
70;2;2;1,233892;84
70;2;2;1,220929;82
64;2;2;1,233809;80
60;2;2;1,220819;78
60;2;2;1,233729;76
54;2;2;1,220697;74
50;2;2;1,233653;72
50;2;2;1,220581;70
44;2;2;1,23357;68
40;2;2;1,220468;66
40;2;2;1,23349;64
34;2;2;1,220346;62
30;2;2;1,233413;60
30;2;2;1,220233;58
26;2;2;1,233329;56
20;2;2;1,22012;54
20;2;2;1,233251;52
16;2;2;1,219998;50
10;2;2;1,233174;48
10;2;2;1,219885;46
6;2;2;1,233091;44
Boss
