100;2;2;4,417362;100
94;2;2;3,648182;98
90;2;2;3,643841;96
90;2;2;4,87226;94
84;2;2;0,335648;92
80;2;2;0,6253126;90
80;2;2;0,3352486;88
74;2;2;0,625168;86
70;2;2;0,3348675;84
70;2;2;0,6250307;82
64;2;2;0,3344543;80
60;2;2;0,6249007;78
60;2;2;0,3340655;76
54;2;2;0,6247562;74
50;2;2;0,3336904;72
50;2;2;0,6246191;70
44;2;2;0,3332863;68
40;2;2;0,6244855;66
40;2;2;0,332907;64
34;2;2;0,6243412;62
30;2;2;0,3325315;60
30;2;2;0,6242077;58
24;2;2;0,3321374;56
20;2;2;0,6240743;54
20;2;2;0,3317705;52
16;2;2;0,62393;50
10;2;2;0,3314038;48
10;2;2;0,6237967;46
6;2;2;0,3310185;44
Boss
