100;2;2;4,355081;100
94;2;2;0,5467409;98
90;2;2;2,235107;96
90;2;2;4,510003;94
84;2;2;0,4321804;92
80;2;2;0,5603549;90
80;2;2;0,4320937;88
74;2;2;0,5602028;86
70;2;2;0,4320116;84
70;2;2;0,5600584;82
64;2;2;0,4319204;80
60;2;2;0,5599215;78
60;2;2;0,4318338;76
54;2;2;0,5597695;74
50;2;2;0,4317518;72
50;2;2;0,559625;70
44;2;2;0,4316607;68
40;2;2;0,5594844;66
40;2;2;0,4315743;64
34;2;2;0,5593323;62
30;2;2;0,43149;60
30;2;2;0,5591916;58
26;2;2;0,431399;56
20;2;2;0,559051;54
20;2;2;0,4313149;52
16;2;2;0,5588989;50
10;2;2;0,4312308;48
10;2;2;0,5587583;46
6;2;2;0,4311399;44
Boss
