100;2;2;4,718275;100
94;2;2;0,7457302;98
91;2;2;3,846851;96
90;2;2;1,728596;94
90;2;2;3,083148;92
90;2;2;4,778734;90
86;2;2;2,652876;88
81;2;2;3,125172;86
80;2;2;1,977432;84
80;2;2;4,524287;82
74;2;2;0,3041262;80
70;2;2;0,6916535;78
70;2;2;0,304314;76
64;2;2;0,6944494;74
60;2;2;0,3043199;72
60;2;2;0,6944687;70
54;2;2;0,3043151;68
50;2;2;0,6944456;66
50;2;2;0,3043183;64
44;2;2;0,6944011;62
40;2;2;0,304319;60
40;2;2;0,694346;58
34;2;2;0,3043188;56
30;2;2;0,6942785;54
30;2;2;0,3043152;52
24;2;2;0,6942719;50
20;2;2;0,3043179;48
20;2;2;0,6942195;46
14;2;2;0,3043179;44
10;2;2;0,6941814;42
10;2;2;0,3043188;40
6;2;2;0,6941301;38
Boss
