100;2;2;4,012634;100
92;2;2;0,8894852;98
90;2;2;0,8743294;96
90;2;2;0,8892872;94
84;2;2;0,8741178;92
80;2;2;0,8891004;90
80;2;2;0,8739172;88
74;2;2;0,8888929;86
70;2;2;0,8737272;84
70;2;2;0,8886966;82
64;2;2;0,8735161;80
60;2;2;0,8885089;78
60;2;2;0,8733155;76
54;2;2;0,8883014;74
50;2;2;0,8731255;72
50;2;2;0,8881043;70
44;2;2;0,8729144;68
40;2;2;0,8879131;66
40;2;2;0,8727144;64
34;2;2;0,8877047;62
30;2;2;0,8725186;60
30;2;2;0,8875128;58
24;2;2;0,8723075;56
20;2;2;0,8873209;54
20;2;2;0,8721122;52
16;2;2;0,8871142;50
10;2;2;0,8719174;48
10;2;2;0,8869214;46
6;2;2;0,8717058;44
Boss
