100;2;2;0,9583513;100
100;2;2;4,913353;98
96;2;2;0,7840037;96
92;2;2;3,219992;94
90;2;2;3,079551;92
90;2;2;0,8452659;90
86;2;2;0,304269;88
81;2;2;0,4753369;86
80;2;2;0,3043129;84
76;2;2;0,4755226;82
72;2;2;0,3043149;80
70;2;2;0,4754442;78
66;2;2;0,3043191;76
62;2;2;0,4753543;74
60;2;2;0,3043179;72
56;2;2;0,4752572;70
52;2;2;0,3043217;68
50;2;2;0,4751488;66
46;2;2;0,3043213;64
42;2;2;0,4750362;62
40;2;2;0,3043202;60
40;2;2;0,474923;58
32;2;2;0,3043199;56
30;2;2;0,4748171;54
30;2;2;0,3043184;52
22;2;2;0,474719;50
20;2;2;0,3043225;48
20;2;2;0,4745964;46
12;2;2;0,3043212;44
10;2;2;0,4744952;42
10;2;2;0,3043193;40
4;2;2;0,4743811;38
Boss
