100;2;2;4,82438;100
94;2;2;2,301366;98
92;2;2;2,290046;96
90;2;2;1,070669;94
90;2;2;4,834459;92
86;2;2;1,128603;90
80;2;2;0,8952177;88
80;2;2;1,128462;86
76;2;2;0,8950766;84
70;2;2;1,128321;82
70;2;2;0,8949462;80
66;2;2;1,128168;78
60;2;2;0,8948121;76
60;2;2;1,128027;74
56;2;2;0,8946781;72
51;2;2;1,127882;70
50;2;2;0,8945441;68
46;2;2;1,127733;66
41;2;2;0,89441;64
40;2;2;1,127592;62
36;2;2;0,8942724;60
31;2;2;1,127447;58
30;2;2;0,894142;56
26;2;2;1,127299;54
21;2;2;0,8940044;52
20;2;2;1,127158;50
16;2;2;0,8938704;48
12;2;2;1,127009;46
10;2;2;0,8937399;44
6;2;2;1,126864;42
2;2;2;0,8936024;40
Boss
