100;2;2;1,101281;100
100;2;2;4,930105;98
94;2;2;1,020592;96
90;2;2;0,5982475;94
90;2;2;1,020396;92
84;2;2;0,5980334;90
80;2;2;1,020202;88
80;2;2;0,5978301;86
74;2;2;1,019987;84
70;2;2;0,5976374;82
70;2;2;1,019783;80
64;2;2;0,5974234;78
60;2;2;1,019589;76
60;2;2;0,59722;74
54;2;2;1,019374;72
50;2;2;0,597022;70
50;2;2;1,019169;68
44;2;2;0,596808;66
40;2;2;1,01897;64
40;2;2;0,59661;62
36;2;2;1,018755;60
30;2;2;0,5964119;58
30;2;2;1,018556;56
26;2;2;0,5961979;54
20;2;2;1,018357;52
20;2;2;0,5959999;50
16;2;2;1,018142;48
10;2;2;0,5957965;46
10;2;2;1,017943;44
6;2;2;0,5955878;42
1;2;2;1,017738;40
Boss
