100;2;2;4,295196;100
94;2;2;3,114093;98
90;2;2;1,174815;96
90;2;2;4,144611;94
84;2;2;2,559233;92
81;2;2;3,392645;90
80;2;2;1,026798;88
80;2;2;4,248111;86
74;2;2;2,68012;84
71;2;2;3,564481;82
70;2;2;0,7259824;80
70;2;2;4,234385;78
62;2;2;1,252892;76
60;2;2;0,947725;74
60;2;2;1,252692;72
54;2;2;0,9475783;70
50;2;2;1,252498;68
50;2;2;0,9474407;66
44;2;2;1,252288;64
40;2;2;0,9473105;62
40;2;2;1,252094;60
34;2;2;0,9471658;58
30;2;2;1,2519;56
30;2;2;0,9470284;54
24;2;2;1,251695;52
20;2;2;0,9468982;50
20;2;2;1,251495;48
14;2;2;0,9467536;46
10;2;2;1,251303;44
10;2;2;0,9466182;42
4;2;2;1,251096;40
Boss
