100;2;2;4,197496;100
94;2;2;2,250961;98
91;2;2;2,034786;96
90;2;2;4,417694;94
84;2;2;3,657349;92
82;2;2;1,548035;90
80;2;2;3,19986;88
80;2;2;4,641944;86
74;2;2;1,099946;84
71;2;2;2,586967;82
70;2;2;4,082813;80
64;2;2;3,007042;78
61;2;2;3,894581;76
60;2;2;2,510183;74
60;2;2;4,53859;72
54;2;2;3,782864;70
52;2;2;1,670738;68
50;2;2;1,803967;66
50;2;2;4,458082;64
44;2;2;0,8322366;62
40;2;2;1,255609;60
40;2;2;0,8320645;58
34;2;2;1,255429;56
30;2;2;0,8318783;54
30;2;2;1,255224;52
24;2;2;0,8316631;50
20;2;2;1,25503;48
20;2;2;0,8314587;46
14;2;2;1,254815;44
10;2;2;0,831265;42
10;2;2;1,25461;40
4;2;2;0,8310445;38
Boss
