100;2;2;4,37368;100
96;2;2;1,581627;98
91;2;2;3,243013;96
90;2;2;3,100655;94
90;2;2;4,404815;92
84;2;2;0,9716604;90
80;2;2;0,5787866;88
80;2;2;0,9715326;86
74;2;2;0,5786397;84
70;2;2;0,9714115;82
70;2;2;0,5785003;80
64;2;2;0,971277;78
60;2;2;0,5783682;76
60;2;2;0,9711492;74
54;2;2;0,5782215;72
50;2;2;0,9710281;70
50;2;2;0,5780821;68
44;2;2;0,9708936;66
40;2;2;0,57795;64
40;2;2;0,9707658;62
34;2;2;0,5778033;60
30;2;2;0,9706414;58
30;2;2;0,5776639;56
24;2;2;0,9705069;54
20;2;2;0,5775281;52
20;2;2;0,9703825;50
16;2;2;0,5773814;48
10;2;2;0,9702581;46
10;2;2;0,5772457;44
6;2;2;0,9701236;42
Boss
