100;2;2;4,466416;100
94;2;2;1,377751;98
90;2;2;1,195611;96
90;2;2;1,377608;94
84;2;2;1,195477;92
80;2;2;1,377474;90
80;2;2;1,195349;88
74;2;2;1,377324;86
70;2;2;1,195229;84
70;2;2;1,377182;82
64;2;2;1,195094;80
60;2;2;1,377044;78
60;2;2;1,194967;76
56;2;2;1,376894;74
50;2;2;1,194843;72
50;2;2;1,376756;70
46;2;2;1,194709;68
40;2;2;1,376617;66
40;2;2;1,194585;64
36;2;2;1,376468;62
31;2;2;1,194458;60
30;2;2;1,376329;58
26;2;2;1,194327;56
22;2;2;1,376183;54
20;2;2;1,194203;52
16;2;2;1,376041;50
12;2;2;1,194072;48
10;2;2;1,375903;46
10;2;2;1,193941;44
2;2;2;1,375757;42
Boss
