100;2;2;4,132051;100
94;2;2;3,005554;98
91;2;2;1,662306;96
90;2;2;4,567101;94
84;2;2;1,13066;92
81;2;2;3,05994;90
80;2;2;1,635965;88
80;2;2;4,371357;86
74;2;2;3,98782;84
72;2;2;1,869595;82
70;2;2;1,892918;80
70;2;2;4,323416;78
62;2;2;1,053488;76
60;2;2;1,323155;74
60;2;2;1,05324;72
54;2;2;1,323005;70
50;2;2;1,053005;68
50;2;2;1,322861;66
44;2;2;1,052742;64
40;2;2;1,322726;62
40;2;2;1,052496;60
34;2;2;1,322575;58
30;2;2;1,05226;56
30;2;2;1,322433;54
24;2;2;1,051998;52
20;2;2;1,322297;50
20;2;2;1,051754;48
14;2;2;1,322146;46
10;2;2;1,051511;44
10;2;2;1,322003;42
4;2;2;1,051253;40
Boss
