100;2;2;4,731594;100
94;2;2;0,2811757;98
91;2;2;3,444153;96
90;2;2;1,078548;94
90;2;2;4,510786;92
84;2;2;3,071378;90
81;2;2;3,931671;88
80;2;2;1,715839;86
80;2;2;4,532174;84
74;2;2;3,787182;82
72;2;2;1,675056;80
70;2;2;1,811873;78
70;2;2;4,457929;76
64;2;2;0,8323069;74
60;2;2;1,255724;72
60;2;2;0,832197;70
54;2;2;1,255611;68
50;2;2;0,8320929;66
50;2;2;1,255504;64
44;2;2;0,8319772;62
40;2;2;1,255402;60
40;2;2;0,8318673;58
34;2;2;1,255289;56
30;2;2;0,8317633;54
30;2;2;1,255181;52
24;2;2;0,8316447;50
20;2;2;1,255077;48
20;2;2;0,8315378;46
16;2;2;1,254964;44
10;2;2;0,8314309;42
10;2;2;1,254859;40
6;2;2;0,8313152;38
Boss
