100;2;2;4,247125;100
94;2;2;0,710364;98
90;2;2;0,3081361;96
90;2;2;0,7101642;94
84;2;2;0,3079476;92
80;2;2;0,7099743;90
80;2;2;0,3077677;88
74;2;2;0,7097632;86
70;2;2;0,3075972;84
70;2;2;0,7095619;82
64;2;2;0,307407;80
60;2;2;0,7093719;78
60;2;2;0,307228;76
54;2;2;0,7091616;74
50;2;2;0,307053;72
50;2;2;0,7089611;70
44;2;2;0,3068637;68
40;2;2;0,7087659;66
40;2;2;0,3066878;64
34;2;2;0,7085548;62
30;2;2;0,3065137;60
30;2;2;0,7083596;58
26;2;2;0,3063246;56
20;2;2;0,7081643;54
20;2;2;0,3061496;52
16;2;2;0,7079525;50
10;2;2;0,3059691;48
10;2;2;0,7077573;46
6;2;2;0,3057857;44
0;2;2;0,7075576;42
Boss
