100;2;2;0,3043168;100
100;2;2;4,154145;98
94;2;2;0,971143;96
90;2;2;1,12742;94
90;2;2;0,9710237;92
84;2;2;1,127272;90
80;2;2;0,9709116;88
80;2;2;1,12713;86
74;2;2;0,9707853;84
70;2;2;1,126996;82
70;2;2;0,9706661;80
64;2;2;1,126848;78
60;2;2;0,9705531;76
60;2;2;1,126706;74
54;2;2;0,9704283;72
50;2;2;1,126573;70
50;2;2;0,9703084;68
44;2;2;1,126424;66
40;2;2;0,9701923;64
40;2;2;1,126282;62
34;2;2;0,9700668;60
30;2;2;1,126145;58
30;2;2;0,9699516;56
26;2;2;1,125997;54
20;2;2;0,9698355;52
20;2;2;1,125859;50
16;2;2;0,9697093;48
10;2;2;1,125721;46
10;2;2;0,9695932;44
6;2;2;1,125572;42
Boss
