100;2;2;4,745446;100
94;2;2;0,8011741;98
90;2;2;0,4151128;96
90;2;2;0,8009774;94
84;2;2;0,4149346;92
80;2;2;0,8007919;90
80;2;2;0,4147671;88
74;2;2;0,8005865;86
70;2;2;0,4146076;84
70;2;2;0,8003907;82
64;2;2;0,4144304;80
60;2;2;0,8002051;78
60;2;2;0,4142612;76
54;2;2;0,7999982;74
50;2;2;0,4140983;72
50;2;2;0,7998031;70
44;2;2;0,4139212;68
40;2;2;0,7996125;66
40;2;2;0,4137574;64
34;2;2;0,7994063;62
30;2;2;0,4135936;60
30;2;2;0,7992148;58
26;2;2;0,4134167;56
20;2;2;0,7990251;54
20;2;2;0,413253;52
16;2;2;0,7988189;50
10;2;2;0,4130849;48
10;2;2;0,7986283;46
6;2;2;0,4129115;44
0;2;2;0,7984316;42
Boss
