100;2;2;4,934185;100
94;2;2;1,255815;98
91;2;2;2,135033;96
90;2;2;4,408479;94
86;2;2;1,532946;92
82;2;2;3,366299;90
80;2;2;1,394247;88
80;2;2;4,314686;86
72;2;2;1,016029;84
70;2;2;4,50112;82
64;2;2;0,378299;80
60;2;2;0,5303974;78
60;2;2;0,3782145;76
54;2;2;0,5302525;74
50;2;2;0,378134;72
50;2;2;0,5301113;70
44;2;2;0,3780423;68
40;2;2;0,5299797;66
40;2;2;0,3779576;64
34;2;2;0,529829;62
30;2;2;0,3778752;60
30;2;2;0,5296879;58
24;2;2;0,377786;56
20;2;2;0,5295506;54
20;2;2;0,3776963;52
14;2;2;0,5294037;50
10;2;2;0,3776168;48
10;2;2;0,5292664;46
4;2;2;0,3775276;44
Boss
