100;2;2;4,499104;100
94;2;2;3,546467;98
90;2;2;2,278239;96
90;2;2;4,648794;94
84;2;2;0,3755899;92
80;2;2;0,6726482;90
80;2;2;0,3753134;88
74;2;2;0,672505;86
70;2;2;0,3750451;84
70;2;2;0,6723689;82
64;2;2;0,3747561;80
60;2;2;0,6722401;78
60;2;2;0,3744838;76
54;2;2;0,6720969;74
50;2;2;0,3742245;72
50;2;2;0,671961;70
44;2;2;0,3739409;68
40;2;2;0,6718287;66
40;2;2;0,3736764;64
34;2;2;0,6716856;62
30;2;2;0,373416;60
30;2;2;0,6715533;58
24;2;2;0,3731433;56
20;2;2;0,6714211;54
20;2;2;0,3728886;52
16;2;2;0,6712782;50
10;2;2;0,3726342;48
10;2;2;0,6711461;46
6;2;2;0,3723676;44
Boss
