100;2;2;0,550449;100
100;2;2;4,595885;98
94;2;2;1,761205;96
91;2;2;2,919376;94
90;2;2;3,919574;92
90;2;2;4,320104;90
86;2;2;2,157227;88
82;2;2;2,990631;86
80;2;2;1,115849;84
80;2;2;4,343248;82
74;2;2;1,371391;80
70;2;2;1,042925;78
70;2;2;1,371158;76
64;2;2;1,042773;74
60;2;2;1,370915;72
60;2;2;1,042629;70
54;2;2;1,370663;68
50;2;2;1,042493;66
50;2;2;1,370422;64
44;2;2;1,042341;62
40;2;2;1,370185;60
40;2;2;1,042197;58
36;2;2;1,369933;56
30;2;2;1,042057;54
30;2;2;1,369695;52
26;2;2;1,041906;50
20;2;2;1,369459;48
20;2;2;1,041765;46
16;2;2;1,369206;44
11;2;2;1,041622;42
10;2;2;1,36897;40
6;2;2;1,041474;38
2;2;2;1,36872;36
Boss
