100;2;2;3,601311;100
94;2;2;0,3041316;98
90;2;2;0,7173845;96
90;2;2;0,3043132;94
84;2;2;0,7201663;92
80;2;2;0,3043181;90
80;2;2;0,7202337;88
74;2;2;0,3043194;86
70;2;2;0,720249;84
70;2;2;0,3043176;82
64;2;2;0,7202399;80
60;2;2;0,304319;78
60;2;2;0,7202185;76
54;2;2;0,3043214;74
50;2;2;0,7202208;72
50;2;2;0,3043171;70
44;2;2;0,7201842;68
40;2;2;0,3043187;66
40;2;2;0,7201752;64
34;2;2;0,3043197;62
30;2;2;0,7201766;60
30;2;2;0,3043178;58
26;2;2;0,7201664;56
20;2;2;0,3043194;54
20;2;2;0,7201524;52
16;2;2;0,3043192;50
10;2;2;0,7201318;48
10;2;2;0,3043191;46
6;2;2;0,7201285;44
Boss
