100;2;2;4,984766;100
94;2;2;1,41687;98
90;2;2;0,9998143;96
90;2;2;1,416668;94
84;2;2;0,9996037;92
80;2;2;1,416476;90
80;2;2;0,9994037;88
74;2;2;1,416263;86
70;2;2;0,9992143;84
70;2;2;1,41606;82
64;2;2;0,9990038;80
60;2;2;1,415869;78
60;2;2;0,9988037;76
54;2;2;1,415655;74
50;2;2;0,998609;72
50;2;2;1,415453;70
44;2;2;0,998398;68
40;2;2;1,415255;66
40;2;2;0,9982038;64
34;2;2;1,415042;62
30;2;2;0,9980091;60
30;2;2;1,414845;58
26;2;2;0,9977986;56
20;2;2;1,414648;54
20;2;2;0,9976038;52
16;2;2;1,414434;50
10;2;2;0,9974034;48
10;2;2;1,414238;46
6;2;2;0,9971986;44
0;2;2;1,414035;42
Boss
