100;2;2;4,810334;100
94;2;2;3,09654;98
91;2;2;3,955597;96
90;2;2;1,149399;94
90;2;2;4,28451;92
84;2;2;2,545391;90
81;2;2;3,385696;88
80;2;2;0,8039885;86
80;2;2;4,546788;84
74;2;2;2,903751;82
71;2;2;3,791901;80
70;2;2;0,8207831;78
70;2;2;4,548229;76
64;2;2;2,901634;74
61;2;2;3,789803;72
60;2;2;0,8213874;70
60;2;2;4,548287;68
54;2;2;2,901851;66
51;2;2;3,790024;64
50;2;2;0,8213927;62
50;2;2;4,548304;60
44;2;2;2,90165;58
41;2;2;3,789818;56
40;2;2;0,8214083;54
40;2;2;4,548294;52
34;2;2;2,901851;50
31;2;2;3,790024;48
30;2;2;0,8213927;46
30;2;2;4,548304;44
24;2;2;2,90165;42
21;2;2;3,789818;40
20;2;2;0,8214083;38
20;2;2;4,548294;36
14;2;2;2,901851;34
11;2;2;3,790024;32
10;2;2;0,8213927;30
10;2;2;4,548304;28
4;2;2;2,90165;26
1;2;2;3,789818;24
Boss
