100;2;2;4,249014;100
94;2;2;0,8909972;98
90;2;2;1,269115;96
90;2;2;0,8908581;94
84;2;2;1,268919;92
80;2;2;0,8906945;90
80;2;2;1,268729;88
74;2;2;0,8905127;86
70;2;2;1,268549;84
70;2;2;0,89034;82
64;2;2;1,268349;80
60;2;2;0,8901765;78
60;2;2;1,26816;76
54;2;2;0,8899902;74
50;2;2;1,267975;72
50;2;2;0,8898221;70
46;2;2;1,267775;68
40;2;2;0,8896541;66
40;2;2;1,26759;64
36;2;2;0,8894724;62
30;2;2;1,267406;60
30;2;2;0,8893043;58
26;2;2;1,267206;56
21;2;2;0,8891318;54
20;2;2;1,267021;52
16;2;2;0,8889547;50
12;2;2;1,266827;48
10;2;2;0,8887867;46
6;2;2;1,266637;44
2;2;2;0,8886096;42
Boss
