100;2;2;4,595377;100
94;2;2;1,374775;98
91;2;2;3,87456;96
90;2;2;1,756303;94
90;2;2;3,164772;92
90;2;2;4,956031;90
86;2;2;0,9406902;88
81;2;2;2,187386;86
80;2;2;2,169141;84
80;2;2;4,781781;82
74;2;2;1,11422;80
71;2;2;1,862584;78
70;2;2;4,494121;76
64;2;2;2,116951;74
61;2;2;2,950325;72
60;2;2;1,582339;70
60;2;2;4,385812;68
54;2;2;2,191208;66
51;2;2;3,024826;64
50;2;2;2,299901;62
50;2;2;4,912197;60
46;2;2;1,417266;58
42;2;2;2,349417;56
40;2;2;1,481794;54
40;2;2;2,802213;52
34;2;2;0,9521204;50
30;2;2;0,8459797;48
30;2;2;0,9520764;46
24;2;2;0,8458734;44
20;2;2;0,9520335;42
20;2;2;0,8457758;40
16;2;2;0,9519872;38
10;2;2;0,8456769;36
10;2;2;0,9519444;34
6;2;2;0,8455707;32
Boss
