100;2;2;4,404096;100
94;2;2;3,996775;98
92;2;2;1,879906;96
90;2;2;3,864836;94
90;2;2;4,68662;92
84;2;2;1,15645;90
81;2;2;1,663351;88
80;2;2;4,727211;86
74;2;2;3,060814;84
70;2;2;1,714482;82
70;2;2;4,203662;80
64;2;2;0,6680377;78
60;2;2;0,3042927;76
60;2;2;0,6789711;74
54;2;2;0,3043218;72
50;2;2;0,6793306;70
50;2;2;0,304318;68
44;2;2;0,6793374;66
40;2;2;0,3043218;64
40;2;2;0,6793374;62
34;2;2;0,304318;60
30;2;2;0,6793442;58
30;2;2;0,3043218;56
24;2;2;0,6793272;54
20;2;2;0,304318;52
20;2;2;0,6793239;50
14;2;2;0,304318;48
10;2;2;0,679334;46
10;2;2;0,304318;44
6;2;2;0,6793374;42
Boss
